Date,Close
2021-12-15 00:00:00-05:00,341.6600036621094
2021-12-16 00:00:00-05:00,334.8999938964844
2021-12-17 00:00:00-05:00,333.7900085449219
2021-12-20 00:00:00-05:00,325.45001220703125
2021-12-21 00:00:00-05:00,334.20001220703125
2021-12-22 00:00:00-05:00,330.45001220703125
2021-12-23 00:00:00-05:00,335.239990234375
2021-12-27 00:00:00-05:00,346.17999267578125
2021-12-28 00:00:00-05:00,346.2200012207031
2021-12-29 00:00:00-05:00,342.94000244140625
2021-12-30 00:00:00-05:00,344.3599853515625
2021-12-31 00:00:00-05:00,336.3500061035156
2022-01-03 00:00:00-05:00,338.5400085449219
2022-01-04 00:00:00-05:00,336.5299987792969
2022-01-05 00:00:00-05:00,324.1700134277344
2022-01-06 00:00:00-05:00,332.4599914550781
2022-01-07 00:00:00-05:00,331.7900085449219
2022-01-10 00:00:00-05:00,328.07000732421875
2022-01-11 00:00:00-05:00,334.3699951171875
2022-01-12 00:00:00-05:00,333.260009765625
2022-01-13 00:00:00-05:00,326.4800109863281
2022-01-14 00:00:00-05:00,331.8999938964844
2022-01-18 00:00:00-05:00,318.1499938964844
2022-01-19 00:00:00-05:00,319.5899963378906
2022-01-20 00:00:00-05:00,316.55999755859375
2022-01-21 00:00:00-05:00,303.1700134277344
2022-01-24 00:00:00-05:00,308.7099914550781
2022-01-25 00:00:00-05:00,300.1499938964844
2022-01-26 00:00:00-05:00,294.6300048828125
2022-01-27 00:00:00-05:00,294.6400146484375
2022-01-28 00:00:00-05:00,301.7099914550781
2022-01-31 00:00:00-05:00,313.260009765625
2022-02-01 00:00:00-05:00,319.0
2022-02-02 00:00:00-05:00,323.0
2022-02-03 00:00:00-05:00,237.75999450683594
2022-02-04 00:00:00-05:00,237.08999633789062
2022-02-07 00:00:00-05:00,224.91000366210938
2022-02-08 00:00:00-05:00,220.17999267578125
2022-02-09 00:00:00-05:00,232.0
2022-02-10 00:00:00-05:00,228.07000732421875
2022-02-11 00:00:00-05:00,219.5500030517578
2022-02-14 00:00:00-05:00,217.6999969482422
2022-02-15 00:00:00-05:00,221.0
2022-02-16 00:00:00-05:00,216.5399932861328
2022-02-17 00:00:00-05:00,207.7100067138672
2022-02-18 00:00:00-05:00,206.16000366210938
2022-02-22 00:00:00-05:00,202.0800018310547
2022-02-23 00:00:00-05:00,198.4499969482422
2022-02-24 00:00:00-05:00,207.60000610351562
2022-02-25 00:00:00-05:00,210.47999572753906
2022-02-28 00:00:00-05:00,211.02999877929688
2022-03-01 00:00:00-05:00,203.49000549316406
2022-03-02 00:00:00-05:00,208.11000061035156
2022-03-03 00:00:00-05:00,202.97000122070312
2022-03-04 00:00:00-05:00,200.05999755859375
2022-03-07 00:00:00-05:00,187.47000122070312
2022-03-08 00:00:00-05:00,190.2899932861328
2022-03-09 00:00:00-05:00,198.5
2022-03-10 00:00:00-05:00,195.2100067138672
2022-03-11 00:00:00-05:00,187.61000061035156
2022-03-14 00:00:00-04:00,186.6300048828125
2022-03-15 00:00:00-04:00,192.02999877929688
2022-03-16 00:00:00-04:00,203.6300048828125
2022-03-17 00:00:00-04:00,207.83999633789062
2022-03-18 00:00:00-04:00,216.49000549316406
2022-03-21 00:00:00-04:00,211.49000549316406
2022-03-22 00:00:00-04:00,216.64999389648438
2022-03-23 00:00:00-04:00,213.4600067138672
2022-03-24 00:00:00-04:00,219.57000732421875
2022-03-25 00:00:00-04:00,221.82000732421875
2022-03-28 00:00:00-04:00,223.58999633789062
2022-03-29 00:00:00-04:00,229.86000061035156
2022-03-30 00:00:00-04:00,227.85000610351562
2022-03-31 00:00:00-04:00,222.36000061035156
2022-04-01 00:00:00-04:00,224.85000610351562
2022-04-04 00:00:00-04:00,233.88999938964844
2022-04-05 00:00:00-04:00,231.83999633789062
2022-04-06 00:00:00-04:00,223.3000030517578
2022-04-07 00:00:00-04:00,222.9499969482422
2022-04-08 00:00:00-04:00,222.3300018310547
2022-04-11 00:00:00-04:00,216.4600067138672
2022-04-12 00:00:00-04:00,214.13999938964844
2022-04-13 00:00:00-04:00,214.99000549316406
2022-04-14 00:00:00-04:00,210.17999267578125
2022-04-18 00:00:00-04:00,210.77000427246094
2022-04-19 00:00:00-04:00,217.30999755859375
2022-04-20 00:00:00-04:00,200.4199981689453
2022-04-21 00:00:00-04:00,188.07000732421875
2022-04-22 00:00:00-04:00,184.11000061035156
2022-04-25 00:00:00-04:00,186.99000549316406
2022-04-26 00:00:00-04:00,180.9499969482422
2022-04-27 00:00:00-04:00,174.9499969482422
2022-04-28 00:00:00-04:00,205.72999572753906
2022-04-29 00:00:00-04:00,200.47000122070312
2022-05-02 00:00:00-04:00,211.1300048828125
2022-05-03 00:00:00-04:00,212.02999877929688
2022-05-04 00:00:00-04:00,223.41000366210938
2022-05-05 00:00:00-04:00,208.27999877929688
2022-05-06 00:00:00-04:00,203.77000427246094
2022-05-09 00:00:00-04:00,196.2100067138672
2022-05-10 00:00:00-04:00,197.64999389648438
2022-05-11 00:00:00-04:00,188.74000549316406
2022-05-12 00:00:00-04:00,191.24000549316406
2022-05-13 00:00:00-04:00,198.6199951171875
2022-05-16 00:00:00-04:00,200.0399932861328
2022-05-17 00:00:00-04:00,202.6199951171875
2022-05-18 00:00:00-04:00,192.24000549316406
2022-05-19 00:00:00-04:00,191.2899932861328
2022-05-20 00:00:00-04:00,193.5399932861328
2022-05-23 00:00:00-04:00,196.22999572753906
2022-05-24 00:00:00-04:00,181.27999877929688
2022-05-25 00:00:00-04:00,183.8300018310547
2022-05-26 00:00:00-04:00,191.6300048828125
2022-05-27 00:00:00-04:00,195.1300048828125
2022-05-31 00:00:00-04:00,193.63999938964844
2022-06-01 00:00:00-04:00,188.63999938964844
2022-06-02 00:00:00-04:00,198.86000061035156
2022-06-03 00:00:00-04:00,190.77999877929688
2022-06-06 00:00:00-04:00,194.25
2022-06-07 00:00:00-04:00,195.64999389648438
2022-06-08 00:00:00-04:00,196.63999938964844
2022-06-09 00:00:00-04:00,184.0
2022-06-10 00:00:00-04:00,175.57000732421875
2022-06-13 00:00:00-04:00,164.25999450683594
2022-06-14 00:00:00-04:00,163.72999572753906
2022-06-15 00:00:00-04:00,169.35000610351562
2022-06-16 00:00:00-04:00,160.8699951171875
2022-06-17 00:00:00-04:00,163.74000549316406
2022-06-21 00:00:00-04:00,157.0500030517578
2022-06-22 00:00:00-04:00,155.85000610351562
2022-06-23 00:00:00-04:00,158.75
2022-06-24 00:00:00-04:00,170.16000366210938
2022-06-27 00:00:00-04:00,169.49000549316406
2022-06-28 00:00:00-04:00,160.67999267578125
2022-06-29 00:00:00-04:00,163.94000244140625
2022-06-30 00:00:00-04:00,161.25
2022-07-01 00:00:00-04:00,160.02999877929688
2022-07-05 00:00:00-04:00,168.19000244140625
2022-07-06 00:00:00-04:00,169.77000427246094
2022-07-07 00:00:00-04:00,172.19000244140625
2022-07-08 00:00:00-04:00,170.8800048828125
2022-07-11 00:00:00-04:00,162.8800048828125
2022-07-12 00:00:00-04:00,163.27000427246094
2022-07-13 00:00:00-04:00,163.49000549316406
2022-07-14 00:00:00-04:00,158.0500030517578
2022-07-15 00:00:00-04:00,164.6999969482422
2022-07-18 00:00:00-04:00,167.22999572753906
2022-07-19 00:00:00-04:00,175.77999877929688
2022-07-20 00:00:00-04:00,183.08999633789062
2022-07-21 00:00:00-04:00,183.1699981689453
2022-07-22 00:00:00-04:00,169.27000427246094
2022-07-25 00:00:00-04:00,166.64999389648438
2022-07-26 00:00:00-04:00,159.14999389648438
2022-07-27 00:00:00-04:00,169.5800018310547
2022-07-28 00:00:00-04:00,160.72000122070312
2022-07-29 00:00:00-04:00,159.10000610351562
2022-08-01 00:00:00-04:00,159.92999267578125
2022-08-02 00:00:00-04:00,160.19000244140625
2022-08-03 00:00:00-04:00,168.8000030517578
2022-08-04 00:00:00-04:00,170.57000732421875
2022-08-05 00:00:00-04:00,167.11000061035156
2022-08-08 00:00:00-04:00,170.25
2022-08-09 00:00:00-04:00,168.52999877929688
2022-08-10 00:00:00-04:00,178.33999633789062
2022-08-11 00:00:00-04:00,177.49000549316406
2022-08-12 00:00:00-04:00,180.5
2022-08-15 00:00:00-04:00,180.88999938964844
2022-08-16 00:00:00-04:00,179.47000122070312
2022-08-17 00:00:00-04:00,174.85000610351562
2022-08-18 00:00:00-04:00,174.66000366210938
2022-08-19 00:00:00-04:00,167.9600067138672
2022-08-22 00:00:00-04:00,163.0500030517578
2022-08-23 00:00:00-04:00,161.11000061035156
2022-08-24 00:00:00-04:00,163.25999450683594
2022-08-25 00:00:00-04:00,168.77999877929688
2022-08-26 00:00:00-04:00,161.77999877929688
2022-08-29 00:00:00-04:00,159.1699981689453
2022-08-30 00:00:00-04:00,157.16000366210938
2022-08-31 00:00:00-04:00,162.92999267578125
2022-09-01 00:00:00-04:00,165.36000061035156
2022-09-02 00:00:00-04:00,160.32000732421875
2022-09-06 00:00:00-04:00,158.5399932861328
2022-09-07 00:00:00-04:00,160.38999938964844
2022-09-08 00:00:00-04:00,162.05999755859375
2022-09-09 00:00:00-04:00,169.14999389648438
2022-09-12 00:00:00-04:00,168.9600067138672
2022-09-13 00:00:00-04:00,153.1300048828125
2022-09-14 00:00:00-04:00,151.47000122070312
2022-09-15 00:00:00-04:00,149.5500030517578
2022-09-16 00:00:00-04:00,146.2899932861328
2022-09-19 00:00:00-04:00,148.02000427246094
2022-09-20 00:00:00-04:00,146.08999633789062
2022-09-21 00:00:00-04:00,142.1199951171875
2022-09-22 00:00:00-04:00,142.82000732421875
2022-09-23 00:00:00-04:00,140.41000366210938
2022-09-26 00:00:00-04:00,136.3699951171875
2022-09-27 00:00:00-04:00,134.39999389648438
2022-09-28 00:00:00-04:00,141.61000061035156
2022-09-29 00:00:00-04:00,136.41000366210938
2022-09-30 00:00:00-04:00,135.67999267578125
2022-10-03 00:00:00-04:00,138.61000061035156
2022-10-04 00:00:00-04:00,140.27999877929688
2022-10-05 00:00:00-04:00,138.97999572753906
2022-10-06 00:00:00-04:00,139.07000732421875
2022-10-07 00:00:00-04:00,133.4499969482422
2022-10-10 00:00:00-04:00,133.7899932861328
2022-10-11 00:00:00-04:00,128.5399932861328
2022-10-12 00:00:00-04:00,127.5
2022-10-13 00:00:00-04:00,130.2899932861328
2022-10-14 00:00:00-04:00,126.76000213623047
2022-10-17 00:00:00-04:00,134.0399932861328
2022-10-18 00:00:00-04:00,132.8000030517578
2022-10-19 00:00:00-04:00,133.22999572753906
2022-10-20 00:00:00-04:00,131.52999877929688
2022-10-21 00:00:00-04:00,130.00999450683594
2022-10-24 00:00:00-04:00,129.72000122070312
2022-10-25 00:00:00-04:00,137.50999450683594
2022-10-26 00:00:00-04:00,129.82000732421875
2022-10-27 00:00:00-04:00,97.94000244140625
2022-10-28 00:00:00-04:00,99.19999694824219
2022-10-31 00:00:00-04:00,93.16000366210938
2022-11-01 00:00:00-04:00,95.19999694824219
2022-11-02 00:00:00-04:00,90.54000091552734
2022-11-03 00:00:00-04:00,88.91000366210938
2022-11-04 00:00:00-04:00,90.79000091552734
2022-11-07 00:00:00-05:00,96.72000122070312
2022-11-08 00:00:00-05:00,96.47000122070312
2022-11-09 00:00:00-05:00,101.47000122070312
2022-11-10 00:00:00-05:00,111.87000274658203
2022-11-11 00:00:00-05:00,113.0199966430664
2022-11-14 00:00:00-05:00,114.22000122070312
2022-11-15 00:00:00-05:00,117.08000183105469
2022-11-16 00:00:00-05:00,113.2300033569336
2022-11-17 00:00:00-05:00,111.44999694824219
2022-11-18 00:00:00-05:00,112.05000305175781
2022-11-21 00:00:00-05:00,109.86000061035156
2022-11-22 00:00:00-05:00,111.44000244140625
2022-11-23 00:00:00-05:00,112.23999786376953
2022-11-25 00:00:00-05:00,111.41000366210938
2022-11-28 00:00:00-05:00,108.77999877929688
2022-11-29 00:00:00-05:00,109.45999908447266
2022-11-30 00:00:00-05:00,118.0999984741211
2022-12-01 00:00:00-05:00,120.44000244140625
2022-12-02 00:00:00-05:00,123.48999786376953
2022-12-05 00:00:00-05:00,122.43000030517578
2022-12-06 00:00:00-05:00,114.12000274658203
2022-12-07 00:00:00-05:00,113.93000030517578
2022-12-08 00:00:00-05:00,115.33000183105469
2022-12-09 00:00:00-05:00,115.9000015258789
2022-12-12 00:00:00-05:00,114.70999908447266
2022-12-13 00:00:00-05:00,120.1500015258789
2022-12-14 00:00:00-05:00,121.58999633789062
2022-12-15 00:00:00-05:00,116.1500015258789
2022-12-16 00:00:00-05:00,119.43000030517578
2022-12-19 00:00:00-05:00,114.4800033569336
2022-12-20 00:00:00-05:00,117.08999633789062
2022-12-21 00:00:00-05:00,119.76000213623047
2022-12-22 00:00:00-05:00,117.12000274658203
2022-12-23 00:00:00-05:00,118.04000091552734
2022-12-27 00:00:00-05:00,116.87999725341797
2022-12-28 00:00:00-05:00,115.62000274658203
2022-12-29 00:00:00-05:00,120.26000213623047
2022-12-30 00:00:00-05:00,120.33999633789062
2023-01-03 00:00:00-05:00,124.73999786376953
2023-01-04 00:00:00-05:00,127.37000274658203
2023-01-05 00:00:00-05:00,126.94000244140625
2023-01-06 00:00:00-05:00,130.02000427246094
2023-01-09 00:00:00-05:00,129.47000122070312
2023-01-10 00:00:00-05:00,132.99000549316406
2023-01-11 00:00:00-05:00,132.88999938964844
2023-01-12 00:00:00-05:00,136.7100067138672
2023-01-13 00:00:00-05:00,136.97999572753906
2023-01-17 00:00:00-05:00,135.36000061035156
2023-01-18 00:00:00-05:00,133.02000427246094
2023-01-19 00:00:00-05:00,136.14999389648438
2023-01-20 00:00:00-05:00,139.3699951171875
2023-01-23 00:00:00-05:00,143.27000427246094
2023-01-24 00:00:00-05:00,143.13999938964844
2023-01-25 00:00:00-05:00,141.5
2023-01-26 00:00:00-05:00,147.3000030517578
2023-01-27 00:00:00-05:00,151.74000549316406
2023-01-30 00:00:00-05:00,147.05999755859375
2023-01-31 00:00:00-05:00,148.97000122070312
2023-02-01 00:00:00-05:00,153.1199951171875
2023-02-02 00:00:00-05:00,188.77000427246094
2023-02-03 00:00:00-05:00,186.52999877929688
2023-02-06 00:00:00-05:00,186.05999755859375
2023-02-07 00:00:00-05:00,191.6199951171875
2023-02-08 00:00:00-05:00,183.42999267578125
2023-02-09 00:00:00-05:00,177.9199981689453
2023-02-10 00:00:00-05:00,174.14999389648438
2023-02-13 00:00:00-05:00,179.42999267578125
2023-02-14 00:00:00-05:00,179.47999572753906
2023-02-15 00:00:00-05:00,177.16000366210938
2023-02-16 00:00:00-05:00,172.44000244140625
2023-02-17 00:00:00-05:00,172.8800048828125
2023-02-21 00:00:00-05:00,172.0800018310547
2023-02-22 00:00:00-05:00,171.1199951171875
2023-02-23 00:00:00-05:00,172.0399932861328
2023-02-24 00:00:00-05:00,170.38999938964844
2023-02-27 00:00:00-05:00,169.5399932861328
2023-02-28 00:00:00-05:00,174.94000244140625
2023-03-01 00:00:00-05:00,173.4199981689453
2023-03-02 00:00:00-05:00,174.52999877929688
2023-03-03 00:00:00-05:00,185.25
2023-03-06 00:00:00-05:00,184.89999389648438
2023-03-07 00:00:00-05:00,184.50999450683594
2023-03-08 00:00:00-05:00,184.97000122070312
2023-03-09 00:00:00-05:00,181.69000244140625
2023-03-10 00:00:00-05:00,179.50999450683594
2023-03-13 00:00:00-04:00,180.89999389648438
2023-03-14 00:00:00-04:00,194.02000427246094
2023-03-15 00:00:00-04:00,197.75
2023-03-16 00:00:00-04:00,204.92999267578125
2023-03-17 00:00:00-04:00,195.61000061035156
2023-03-20 00:00:00-04:00,197.80999755859375
2023-03-21 00:00:00-04:00,202.16000366210938
2023-03-22 00:00:00-04:00,199.80999755859375
2023-03-23 00:00:00-04:00,204.27999877929688
2023-03-24 00:00:00-04:00,206.00999450683594
2023-03-27 00:00:00-04:00,202.83999633789062
2023-03-28 00:00:00-04:00,200.67999267578125
2023-03-29 00:00:00-04:00,205.35000610351562
2023-03-30 00:00:00-04:00,207.83999633789062
2023-03-31 00:00:00-04:00,211.94000244140625
2023-04-03 00:00:00-04:00,213.07000732421875
2023-04-04 00:00:00-04:00,214.72000122070312
2023-04-05 00:00:00-04:00,211.47999572753906
2023-04-06 00:00:00-04:00,216.10000610351562
2023-04-10 00:00:00-04:00,214.75
2023-04-11 00:00:00-04:00,213.85000610351562
2023-04-12 00:00:00-04:00,214.0
2023-04-13 00:00:00-04:00,220.35000610351562
2023-04-14 00:00:00-04:00,221.49000549316406
2023-04-17 00:00:00-04:00,218.86000061035156
2023-04-18 00:00:00-04:00,217.88999938964844
2023-04-19 00:00:00-04:00,215.6999969482422
2023-04-20 00:00:00-04:00,213.07000732421875
2023-04-21 00:00:00-04:00,212.88999938964844
2023-04-24 00:00:00-04:00,212.7899932861328
2023-04-25 00:00:00-04:00,207.5500030517578
2023-04-26 00:00:00-04:00,209.39999389648438
2023-04-27 00:00:00-04:00,238.55999755859375
2023-04-28 00:00:00-04:00,240.32000732421875
2023-05-01 00:00:00-04:00,243.17999267578125
2023-05-02 00:00:00-04:00,239.24000549316406
2023-05-03 00:00:00-04:00,237.02999877929688
2023-05-04 00:00:00-04:00,233.52000427246094
2023-05-05 00:00:00-04:00,232.77999877929688
2023-05-08 00:00:00-04:00,233.27000427246094
2023-05-09 00:00:00-04:00,233.3699951171875
2023-05-10 00:00:00-04:00,233.0800018310547
2023-05-11 00:00:00-04:00,235.7899932861328
2023-05-12 00:00:00-04:00,233.80999755859375
2023-05-15 00:00:00-04:00,238.86000061035156
2023-05-16 00:00:00-04:00,238.82000732421875
2023-05-17 00:00:00-04:00,242.49000549316406
2023-05-18 00:00:00-04:00,246.85000610351562
2023-05-19 00:00:00-04:00,245.63999938964844
2023-05-22 00:00:00-04:00,248.32000732421875
2023-05-23 00:00:00-04:00,246.74000549316406
2023-05-24 00:00:00-04:00,249.2100067138672
2023-05-25 00:00:00-04:00,252.69000244140625
2023-05-26 00:00:00-04:00,262.0400085449219
2023-05-30 00:00:00-04:00,262.5199890136719
2023-05-31 00:00:00-04:00,264.7200012207031
2023-06-01 00:00:00-04:00,272.6099853515625
2023-06-02 00:00:00-04:00,272.6099853515625
2023-06-05 00:00:00-04:00,271.3900146484375
2023-06-06 00:00:00-04:00,271.1199951171875
2023-06-07 00:00:00-04:00,263.6000061035156
2023-06-08 00:00:00-04:00,264.5799865722656
2023-06-09 00:00:00-04:00,264.95001220703125
2023-06-12 00:00:00-04:00,271.04998779296875
2023-06-13 00:00:00-04:00,271.32000732421875
2023-06-14 00:00:00-04:00,273.3500061035156
2023-06-15 00:00:00-04:00,281.8299865722656
2023-06-16 00:00:00-04:00,281.0
2023-06-20 00:00:00-04:00,284.3299865722656
2023-06-21 00:00:00-04:00,281.6400146484375
2023-06-22 00:00:00-04:00,284.8800048828125
2023-06-23 00:00:00-04:00,288.7300109863281
2023-06-26 00:00:00-04:00,278.4700012207031
2023-06-27 00:00:00-04:00,287.04998779296875
2023-06-28 00:00:00-04:00,285.2900085449219
2023-06-29 00:00:00-04:00,281.5299987792969
2023-06-30 00:00:00-04:00,286.9800109863281
2023-07-03 00:00:00-04:00,286.0199890136719
2023-07-05 00:00:00-04:00,294.3699951171875
2023-07-06 00:00:00-04:00,291.989990234375
2023-07-07 00:00:00-04:00,290.5299987792969
2023-07-10 00:00:00-04:00,294.1000061035156
2023-07-11 00:00:00-04:00,298.2900085449219
2023-07-12 00:00:00-04:00,309.3399963378906
2023-07-13 00:00:00-04:00,313.4100036621094
2023-07-14 00:00:00-04:00,308.8699951171875
2023-07-17 00:00:00-04:00,310.6199951171875
2023-07-18 00:00:00-04:00,312.04998779296875
2023-07-19 00:00:00-04:00,316.010009765625
2023-07-20 00:00:00-04:00,302.5199890136719
2023-07-21 00:00:00-04:00,294.260009765625
2023-07-24 00:00:00-04:00,291.6099853515625
2023-07-25 00:00:00-04:00,294.4700012207031
2023-07-26 00:00:00-04:00,298.57000732421875
2023-07-27 00:00:00-04:00,311.7099914550781
2023-07-28 00:00:00-04:00,325.4800109863281
2023-07-31 00:00:00-04:00,318.6000061035156
2023-08-01 00:00:00-04:00,322.7099914550781
2023-08-02 00:00:00-04:00,314.30999755859375
2023-08-03 00:00:00-04:00,313.19000244140625
2023-08-04 00:00:00-04:00,310.7300109863281
2023-08-07 00:00:00-04:00,316.55999755859375
2023-08-08 00:00:00-04:00,312.6400146484375
2023-08-09 00:00:00-04:00,305.2099914550781
2023-08-10 00:00:00-04:00,305.739990234375
2023-08-11 00:00:00-04:00,301.6400146484375
2023-08-14 00:00:00-04:00,306.19000244140625
2023-08-15 00:00:00-04:00,301.95001220703125
2023-08-16 00:00:00-04:00,294.2900085449219
2023-08-17 00:00:00-04:00,285.0899963378906
2023-08-18 00:00:00-04:00,283.25
2023-08-21 00:00:00-04:00,289.8999938964844
2023-08-22 00:00:00-04:00,287.6000061035156
2023-08-23 00:00:00-04:00,294.239990234375
2023-08-24 00:00:00-04:00,286.75
2023-08-25 00:00:00-04:00,285.5
2023-08-28 00:00:00-04:00,290.260009765625
2023-08-29 00:00:00-04:00,297.989990234375
2023-08-30 00:00:00-04:00,295.1000061035156
2023-08-31 00:00:00-04:00,295.8900146484375
2023-09-01 00:00:00-04:00,296.3800048828125
2023-09-05 00:00:00-04:00,300.1499938964844
2023-09-06 00:00:00-04:00,299.1700134277344
2023-09-07 00:00:00-04:00,298.6700134277344
2023-09-08 00:00:00-04:00,297.8900146484375
2023-09-11 00:00:00-04:00,307.55999755859375
2023-09-12 00:00:00-04:00,301.6600036621094
2023-09-13 00:00:00-04:00,305.05999755859375
2023-09-14 00:00:00-04:00,311.7200012207031
2023-09-15 00:00:00-04:00,300.30999755859375
2023-09-18 00:00:00-04:00,302.54998779296875
2023-09-19 00:00:00-04:00,305.07000732421875
2023-09-20 00:00:00-04:00,299.6700134277344
2023-09-21 00:00:00-04:00,295.7300109863281
2023-09-22 00:00:00-04:00,299.0799865722656
2023-09-25 00:00:00-04:00,300.8299865722656
2023-09-26 00:00:00-04:00,298.9599914550781
2023-09-27 00:00:00-04:00,297.739990234375
2023-09-28 00:00:00-04:00,303.9599914550781
2023-09-29 00:00:00-04:00,300.2099914550781
2023-10-02 00:00:00-04:00,306.82000732421875
2023-10-03 00:00:00-04:00,300.94000244140625
2023-10-04 00:00:00-04:00,305.5799865722656
2023-10-05 00:00:00-04:00,304.7900085449219
2023-10-06 00:00:00-04:00,315.42999267578125
2023-10-09 00:00:00-04:00,318.3599853515625
2023-10-10 00:00:00-04:00,321.8399963378906
2023-10-11 00:00:00-04:00,327.82000732421875
2023-10-12 00:00:00-04:00,324.1600036621094
2023-10-13 00:00:00-04:00,314.69000244140625
2023-10-16 00:00:00-04:00,321.1499938964844
2023-10-17 00:00:00-04:00,324.0
2023-10-18 00:00:00-04:00,316.9700012207031
2023-10-19 00:00:00-04:00,312.80999755859375
2023-10-20 00:00:00-04:00,308.6499938964844
2023-10-23 00:00:00-04:00,314.010009765625
2023-10-24 00:00:00-04:00,312.54998779296875
2023-10-25 00:00:00-04:00,299.5299987792969
2023-10-26 00:00:00-04:00,288.3500061035156
2023-10-27 00:00:00-04:00,296.7300109863281
2023-10-30 00:00:00-04:00,302.6600036621094
2023-10-31 00:00:00-04:00,301.2699890136719
2023-11-01 00:00:00-04:00,311.8500061035156
2023-11-02 00:00:00-04:00,310.8699951171875
2023-11-03 00:00:00-04:00,314.6000061035156
2023-11-06 00:00:00-05:00,315.79998779296875
2023-11-07 00:00:00-05:00,318.82000732421875
2023-11-08 00:00:00-05:00,319.7799987792969
2023-11-09 00:00:00-05:00,320.54998779296875
2023-11-10 00:00:00-05:00,328.7699890136719
2023-11-13 00:00:00-05:00,329.19000244140625
2023-11-14 00:00:00-05:00,336.30999755859375
2023-11-15 00:00:00-05:00,332.7099914550781
2023-11-16 00:00:00-05:00,334.19000244140625
2023-11-17 00:00:00-05:00,335.0400085449219
2023-11-20 00:00:00-05:00,339.9700012207031
2023-11-21 00:00:00-05:00,336.9800109863281
2023-11-22 00:00:00-05:00,341.489990234375
2023-11-24 00:00:00-05:00,338.2300109863281
2023-11-27 00:00:00-05:00,334.70001220703125
2023-11-28 00:00:00-05:00,338.989990234375
2023-11-29 00:00:00-05:00,332.20001220703125
2023-11-30 00:00:00-05:00,327.1499938964844
2023-12-01 00:00:00-05:00,324.82000732421875
2023-12-04 00:00:00-05:00,320.0199890136719
2023-12-05 00:00:00-05:00,318.2900085449219
2023-12-06 00:00:00-05:00,317.45001220703125
2023-12-07 00:00:00-05:00,326.5899963378906
2023-12-08 00:00:00-05:00,332.75
2023-12-11 00:00:00-05:00,325.2799987792969
2023-12-12 00:00:00-05:00,334.2200012207031
2023-12-13 00:00:00-05:00,334.739990234375
2023-12-14 00:00:00-05:00,333.1700134277344
2023-12-15 00:00:00-05:00,334.9200134277344
2023-12-18 00:00:00-05:00,344.6199951171875
2023-12-19 00:00:00-05:00,350.3599853515625
2023-12-20 00:00:00-05:00,349.2799987792969
2023-12-21 00:00:00-05:00,354.0899963378906
2023-12-22 00:00:00-05:00,353.3900146484375
2023-12-26 00:00:00-05:00,354.8299865722656
2023-12-27 00:00:00-05:00,357.8299865722656
2023-12-28 00:00:00-05:00,358.32000732421875
2023-12-29 00:00:00-05:00,353.9599914550781
